output:9037,1,0.999506163385048,1.3044283061890654
output:10121,1,1.095963753548018,0.999506163385048
output:1319,1,1.3044283061890654,0.999506163385048
output:10253,1,4.846593345033593,4.79417720919676
output:12689,1,5.190693628495563,4.8205842452585985
output:12155,1,5.279824580764896,4.846593345033593
output:7736,1,5.572733819707211,4.907744495733462
output:11638,1,6.026199998354355,5.196874080466688
output:13849,1,7.401247611955269,5.613279700435478
output:5894,1,7.626156874993293,5.795870013528263
output:9338,1,4.766964334591701,6.026199998354355
output:1298,1,6.766967854691162,4.766964334591701
output:647,1,8.28305404143315,4.766964334591701
output:13268,1,6.579018441610486,6.092947703307927
output:12134,1,7.780117926260167,6.540430618451628
output:16711,1,11.182566177656375,6.579018441610486
output:15289,1,6.892599529836958,6.892599529836958
output:10248,1,7.0088448745714755,6.892599529836958
output:10249,1,7.0088448745714755,6.892599529836958
output:316,1,7.232293705296217,7.103337420501632
output:5013,1,6.844231154936302,7.232293705296217
output:2038,1,7.752659278466861,6.844231154936302
output:13252,1,7.8436111293639215,6.844231154936302
output:9835,1,8.001840983669354,7.626156874993293
output:10197,1,5.176409031890966,7.752659278466861
output:10276,1,4.102457166845506,5.176409031890966
output:10277,1,4.102457166845506,4.102457166845506
output:641,1,7.472433633094965,4.102457166845506
output:2060,1,10.054565122085174,7.472433633094965
output:13249,1,8.146071487265331,7.8436111293639215
output:112,1,8.374889895237475,8.001840983669354
output:314,1,8.001840983669354,8.001840983669354
output:13576,1,8.33678287216538,8.001840983669354
output:16084,1,9.555908263049735,8.001840983669354
output:8050,1,4.52465735761625,8.28305404143315
output:8051,1,4.52465735761625,4.52465735761625
output:10281,1,3.5349365183630566,4.52465735761625
output:6143,1,4.52465735761625,3.5349365183630566
output:10254,1,7.930890891354891,4.396363318995232
output:5595,1,10.182128739024856,8.292583030021516
output:2058,1,9.679745263819731,8.31330005979876
output:4478,1,10.879532358528884,8.33678287216538
output:8532,1,8.640881786972129,8.466469719946117
output:2057,1,10.025662186337469,8.946920707322757
output:5028,1,7.963781797862839,9.555908263049735
output:6159,1,11.051856994438037,7.963781797862839
output:6158,1,11.051856994438037,7.963781797862839
output:1798,1,9.985899111424404,9.985899111424404
output:10092,1,11.282966741769107,9.985899111424404
output:15504,1,11.71929351360099,9.985899111424404
output:16066,1,10.932469548333327,10.054565122085174
output:13822,1,10.054565122085174,10.054565122085174
output:12974,1,11.839858916357771,10.054565122085174
output:298,1,7.867263997696102,10.054565122085174
output:16065,1,5.358414177891092,7.867263997696102
output:11618,1,5.638139901939286,5.358414177891092
output:8304,1,7.692624695881681,5.358414177891092
output:642,1,4.235081277565929,5.358414177891092
output:9548,1,3.398788463732074,4.235081277565929
output:16060,1,4.802122142340881,3.398788463732074
output:297,1,3.8929961285824604,3.398788463732074
output:13250,1,4.225870304328263,3.8929961285824604
output:12975,1,3.969020868526832,4.739861310610253
output:646,1,3.2715809878449362,3.969020868526832
output:12489,1,3.865432772622347,3.2715809878449362
output:5573,1,3.2715809878449362,3.2715809878449362
output:16069,1,2.6342456904941596,3.2715809878449362
output:12490,1,3.1209300793921866,2.6342456904941596
output:12491,1,1.9934020656568716,2.6342456904941596
output:2037,1,1.793220187854477,1.9934020656568716
output:9544,1,1.4393167402054483,1.793220187854477
output:12488,1,1.3281381193836577,1.4393167402054483
output:6147,1,1.6791603080613928,1.3281381193836577
output:4811,1,1.6791603080613928,1.3281381193836577
output:7803,1,2.196838562540999,1.6791603080613928
output:5300,1,1.361532562012071,1.8967667742804917
output:13244,1,1.383107453529994,1.361532562012071
output:16068,1,1.129062294179371,1.361532562012071
output:15481,1,0.901969203369112,1.129062294179371
output:10093,1,1.1932356911735924,0.901969203369112
output:2034,1,0.901969203369112,0.901969203369112
output:5304,1,1.2756837687108975,0.901969203369112
output:11459,1,1.9898267982959024,1.2756837687108975
output:7977,1,1.4914871326972434,1.383107453529994
output:16696,1,1.4505665807814518,1.4914871326972434
output:4824,1,1.12440272826537,1.4505665807814518
output:1309,1,0.9455058588069151,1.12440272826537
output:4823,1,1.0866877709449292,0.9455058588069151
output:12495,1,0.9455058588069151,0.9455058588069151
output:12487,1,0.8661025336684399,0.9455058588069151
output:15484,1,1.1054755838250996,0.8661025336684399
output:9855,1,0.8661025336684399,0.8661025336684399
output:12973,1,1.0234391310801054,0.8661025336684399
output:8308,1,0.9912614907161128,0.8661025336684399
output:7805,1,0.9912614907161128,0.9912614907161128
output:12492,1,1.054725127589338,0.9912614907161128
output:9854,1,0.6658555511199633,0.9912614907161128
output:8307,1,0.5651563996806835,0.6658555511199633
output:127,1,0.5953759710326465,0.5651563996806835
output:4457,1,0.5075503601000522,0.5651563996806835
output:9856,1,0.4244622663552727,0.5075503601000522
output:9352,1,0.2684211640860138,0.4244622663552727
output:4819,1,0.4244622663552727,0.2684211640860138
output:10094,1,0.4982189356980233,0.2684211640860138
output:5306,1,0.6179557528413212,0.5540408995327702
output:4826,1,0.5601443339172046,0.5601443339172046
output:12497,1,0.40017479303389286,0.5601443339172046
output:9351,1,0.49318786036964385,0.40017479303389286
output:4827,1,0.6742530368016495,0.40017479303389286
output:5310,1,0.6349470179641942,0.46796352285634363
output:9358,1,0.6591101442916661,0.6179557528413212
output:4820,1,0.5936281368572595,0.6349470179641942
output:12967,1,0.6109196845898399,0.5936281368572595
output:295,1,0.6109196845898399,0.5936281368572595
output:10096,1,0.6111628344292245,0.6109196845898399
output:13829,1,0.8874537630767877,0.6109196845898399
output:13590,1,0.7399459307866577,0.6788087200919682
output:11464,1,0.6800955280135372,0.6800955280135372
output:11900,1,0.7366307076957433,0.6800955280135372
output:9852,1,0.49040079243727236,0.6800955280135372
output:4813,1,0.43189422160529284,0.49040079243727236
output:13588,1,0.33458881962351095,0.43189422160529284
output:6145,1,0.2846646842716273,0.33458881962351095
output:9859,1,0.3531230896355495,0.2846646842716273
output:5907,1,0.2846646842716273,0.2846646842716273
output:6144,1,0.5030062622280596,0.35618718017364226
output:12131,1,0.4997531658144175,0.4645370501516097
output:9860,1,0.49338610045725334,0.49338610045725334
output:4818,1,0.3037604540456759,0.49338610045725334
output:5575,1,0.2813392587897121,0.3037604540456759
output:9851,1,0.4104772126310013,0.2813392587897121
output:5307,1,0.30237559945117104,0.2813392587897121
output:5010,1,0.7030368906080333,0.4997531658144175
output:4188,1,0.703303710608831,0.7030368906080333
output:12969,1,0.42293605406794876,0.703303710608831
output:12970,1,0.2680722569229874,0.42293605406794876
output:10099,1,0.42293605406794876,0.2680722569229874
output:12968,1,0.3467570042836665,0.2680722569229874
output:12965,1,0.5464298345927611,0.6122939052003763
output:10102,1,0.552117143554633,0.5464298345927611
output:4186,1,0.6134794844046594,0.5464298345927611
output:8514,1,0.5464298345927611,0.5464298345927611
output:11463,1,0.7275250114483738,0.5464298345927611
output:9357,1,0.7702255343997142,0.552117143554633
output:5011,1,0.6808047045630232,0.552117143554633
output:9349,1,0.667953237867971,0.667953237867971
output:13591,1,0.5588081656150511,0.667953237867971
output:10095,1,0.6652167198247005,0.5588081656150511
output:5303,1,0.5876358424751218,0.5588081656150511
output:4187,1,0.9955043782867956,0.5876358424751218
output:5298,1,0.7214880030218462,0.6808047045630232
output:294,1,0.7964603817381245,0.7214880030218462
output:1531,1,0.7214880030218462,0.7214880030218462
output:12128,1,0.7475365955274108,0.7214880030218462
output:12130,1,0.8398262214037165,0.7399459307866577
output:9849,1,0.780953714477392,0.7475365955274108
output:5302,1,0.7675008145089063,0.7475365955274108
output:9017,1,0.7964603817381245,0.7964603817381245
output:8306,1,0.9649682576604838,0.7964603817381245
output:8305,1,0.7830748361613541,0.7964603817381245
output:8303,1,0.571210718096735,0.7830748361613541
output:6651,1,0.9763688900426399,0.571210718096735
output:6650,1,0.9763688900426399,0.571210718096735
output:1315,1,0.7126519003040327,0.8247594345890661
output:128,1,0.4104772600725872,0.7126519003040327
output:11903,1,0.4826899739929895,0.4104772600725872
output:7975,1,0.4155534091527101,0.4104772600725872
output:4806,1,0.6109197661470744,0.4155534091527101
output:5906,1,0.7194387885048318,0.6109197661470744
output:4814,1,0.894466653421449,0.6585013445776821
output:1820,1,0.8782235956157398,0.7602681942673172
output:13589,1,0.6891319746352111,0.8461916971744842
output:296,1,0.4614705263172058,0.6891319746352111
output:1313,1,0.4417340244878599,0.4614705263172058
output:1314,1,0.6891319746352111,0.4417340244878599
output:9857,1,0.8229020977620227,0.8229020977620227
output:9355,1,0.5851021598675333,0.8229020977620227
output:4821,1,0.5714202320601544,0.5851021598675333
output:2035,1,0.49570204085032304,0.5714202320601544
output:644,1,0.5664004961737873,0.49570204085032304
output:1312,1,0.5765249688552353,0.49570204085032304
output:5301,1,0.555742942277581,0.5664004961737873
output:16062,1,0.555742942277581,0.555742942277581
output:895,1,0.486604879392122,0.555742942277581
output:9356,1,0.5270455132361999,0.486604879392122
output:1811,1,0.486604879392122,0.486604879392122
output:16448,1,0.6943781691155672,0.486604879392122
output:12498,1,0.6596771468490804,0.5285920951819224
output:4812,1,0.5888354010262754,0.5851021598675333
output:10245,1,0.7846443956223064,0.5888354010262754
output:4185,1,0.6415076338197219,0.6415076338197219
output:16063,1,0.4089865180971836,0.6415076338197219
output:11460,1,0.35093535894420635,0.4089865180971836
output:1821,1,0.3953130907641885,0.35093535894420635
output:16445,1,0.6807662792004343,0.35093535894420635
output:13828,1,0.5557429628214622,0.6596771468490804
output:5910,1,0.5923585386876874,0.5557429628214622
output:4817,1,0.4553017428990069,0.5557429628214622
output:9853,1,0.4553017428990069,0.4553017428990069
output:4807,1,0.3858244640961138,0.4553017428990069
output:15858,1,0.35596166680992675,0.3858244640961138
output:13245,1,0.47224808411956076,0.35596166680992675
output:15297,1,0.7606560467937572,0.6562445319154766
output:9350,1,0.7309370677511561,0.6793678362944732
output:13823,1,0.9035473303371182,0.6807662792004343
output:9845,1,0.7323207669513246,0.7176991562133798
output:1816,1,0.6439777626210355,0.7182065597229916
output:1817,1,0.251984692241186,0.6439777626210355
output:1812,1,0.23888667460907945,0.251984692241186
output:15853,1,0.3062256906966133,0.23888667460907945
output:10097,1,0.251984692241186,0.23888667460907945
output:5905,1,0.3626025266141725,0.251984692241186
output:1808,1,0.7212629713337045,0.7212629713337045
output:16449,1,0.49736032537568975,0.7212629713337045
output:643,1,0.4623372846573109,0.49736032537568975
output:15852,1,0.3420736206264398,0.4623372846573109
output:1810,1,0.45866812202502705,0.3420736206264398
output:9848,1,0.611162878179042,0.45866812202502705
output:16064,1,0.3923221989265307,0.45866812202502705
output:7810,1,0.32140452080503096,0.3923221989265307
output:1819,1,0.5821387219140386,0.32140452080503096
output:1813,1,0.49703743132294564,0.32140452080503096
output:9361,1,0.5869769740745043,0.46005649165970486
output:1814,1,0.8175556009684684,0.49703743132294564
output:7976,1,0.6925913682079485,0.7252073987195095
output:894,1,0.6487392765247059,0.6925913682079485
output:16695,1,0.592529215847205,0.6487392765247059
output:5909,1,0.6925913682079485,0.592529215847205
output:11902,1,0.592529215847205,0.592529215847205
output:15860,1,0.6168494083378196,0.592529215847205
output:15295,1,0.6168494083378196,0.592529215847205
output:1532,1,0.7864579806204279,0.6168494083378196
output:15483,1,0.9457143777488394,0.6168494083378196
output:15301,1,0.912086603551179,0.7309370677511561
output:1533,1,0.9015903465952384,0.7309370677511561
output:15859,1,0.6533731716927541,0.7323207669513246
output:15298,1,0.7956761354182658,0.6533731716927541
output:645,1,0.7323207669513246,0.6533731716927541
output:9545,1,0.7567094377237351,0.7567094377237351
output:9359,1,0.9761090586433531,0.7567094377237351
output:9847,1,0.878681664647703,0.7567094377237351
output:15300,1,0.8870909414524542,0.7606560467937572
output:11899,1,1.0737326585701892,0.7864579806204279
output:5904,1,0.9015903465952384,0.8015836879270847
output:4816,1,0.8244584817027268,0.8244584817027268
output:293,1,0.6049080125751553,0.8244584817027268
output:5576,1,0.6589497391887449,0.6049080125751553
output:4184,1,0.5104485371992494,0.6049080125751553
output:7809,1,0.7159657384858958,0.5104485371992494
output:13248,1,0.43354099482620717,0.5104485371992494
output:9354,1,0.3607549774378939,0.43354099482620717
output:9353,1,0.42819421411894876,0.3607549774378939
output:4189,1,0.43354099482620717,0.3607549774378939
output:16061,1,0.6046862060451376,0.6046862060451376
output:4458,1,0.8939400132522347,0.6046862060451376
output:7808,1,0.8073227193501752,0.6046862060451376
output:1815,1,0.7840771048190367,0.65317450691258
output:12493,1,0.6999667057429639,0.6589497391887449
output:13251,1,0.8647874593521575,0.6652171881139819
output:1311,1,0.7990911869661461,0.671148441933383
output:1310,1,0.7826469882727068,0.6917040619988515
output:11465,1,0.8642074990424791,0.6999667057429639
output:12672,1,0.8578159310324219,0.6999667057429639
output:7806,1,0.9770831808417527,0.8294812444841869
output:5309,1,0.8903168051866218,0.8775845321349505
output:8515,1,1.0753421725246348,0.878681664647703
output:11901,1,0.9697319286974656,0.8887114590207033
output:5308,1,0.43411266192239245,0.8903168051866218
output:2036,1,0.2519028833705394,0.43411266192239245
output:126,1,0.40176870946746107,0.2519028833705394
output:5596,1,0.4003760901791289,0.2519028833705394
output:9843,1,0.34191603829629924,0.2519028833705394
output:4822,1,0.9989495546124554,0.7481886349452738
output:4456,1,0.5928295924967385,0.9163484638338717
output:6146,1,0.5043949633273307,0.5928295924967385
output:11462,1,0.4674388496865529,0.5043949633273307
output:1534,1,0.5770272433656711,0.4674388496865529
output:13247,1,0.5922473267868299,0.4674388496865529
output:5908,1,0.7985819630872402,0.5043949633273307
output:9547,1,0.7418127354602138,0.8727489344961764
output:16447,1,0.5535759996895794,0.7418127354602138
output:15482,1,0.5012591248069651,0.5535759996895794
output:8309,1,0.6926145311625418,0.5012591248069651
output:16446,1,0.7381540252617358,0.5012591248069651
output:11617,1,0.9649682576604838,0.9649682576604838
output:9858,1,1.140653815688053,0.9649682576604838
output:7804,1,1.7947634157931656,0.9649682576604838
output:5311,1,0.9770831808417527,0.9770831808417527
output:9360,1,1.1008297747942233,0.9770831808417527
output:7807,1,1.4914871326972434,0.9770831808417527
output:4825,1,1.3784946313621667,1.001106924585702
output:9018,1,1.0428857262693707,1.0428857262693707
output:10100,1,1.941990119241541,1.0428857262693707
output:12966,1,1.1534432286304255,1.0442221984909104
output:9850,1,1.5680686273105564,1.0732126093686702
output:1818,1,1.3417894057822193,1.1002727199663818
output:12494,1,1.857343404452014,1.1008297747942233
output:8513,1,1.445203058107935,1.1054755838250996
output:12132,1,1.1993461032899095,1.1108155432300495
output:15299,1,1.609450572884369,1.1534432286304255
output:9861,1,1.338280733584451,1.1841283858187874
output:12972,1,1.4316460733578689,1.1993461032899095
output:15855,1,1.2825515136504362,1.2825515136504362
output:15856,1,1.3376763838098373,1.2825515136504362
output:13825,1,1.0127174669177823,1.2825515136504362
output:15854,1,1.4401561519889925,1.0127174669177823
output:15857,1,1.3687188630800546,1.0127174669177823
output:12129,1,1.5029772049528765,1.338280733584451
output:9844,1,1.735766915403718,1.3417894057822193
output:9546,1,1.4828740237915954,1.3931760442517789
output:13587,1,2.029778718038973,1.445203058107935
output:9862,1,1.6919299018066667,1.4828740237915954
output:1822,1,1.475136724055409,1.5029772049528765
output:13246,1,1.4564927302929709,1.475136724055409
output:13827,1,1.378263985344177,1.4564927302929709
output:11461,1,1.3079589215090544,1.378263985344177
output:15303,1,1.7539176829490284,1.3079589215090544
output:10228,1,1.9819533113459307,1.3079589215090544
output:4190,1,1.5645381107770846,1.378263985344177
output:4804,1,2.9154153673082726,1.5645381107770846
output:5574,1,1.726896830745492,1.5829817796176968
output:9543,1,1.5260602357455295,1.609450572884369
output:125,1,2.1527270820520825,1.5260602357455295
output:11616,1,2.126722225284609,1.726896830745492
output:10244,1,2.0614632492310747,1.735766915403718
output:4808,1,1.9790406503104716,1.7557907253630174
output:5305,1,1.9528234263263566,1.7947634157931656
output:13830,1,0.8301776749915236,1.8062435661981677
output:15296,1,0.7240353925611801,0.8301776749915236
output:13271,1,0.8301776749915236,0.7240353925611801
output:13270,1,0.8301776749915236,0.7240353925611801
output:129,1,1.4578659552455044,1.2863855364991328
output:13585,1,2.424774056129687,1.8077932954164442
output:1316,1,2.249718016891403,1.9528234263263566
output:13826,1,2.333627795915071,1.9540460195739535
output:12673,1,0.5658449412250591,1.9599638036063742
output:9362,1,0.7113564827208037,0.5658449412250591
output:13586,1,0.7062346873841733,0.5658449412250591
output:896,1,0.769536247219671,0.5658449412250591
output:10098,1,0.7113564827208037,0.7062346873841733
output:15302,1,1.9341816640682712,1.8138981237980791
output:9846,1,2.037844912309589,1.9341816640682712
output:7802,1,2.0796085085379112,1.9898267982959024
output:16444,1,2.10733758909266,2.037844912309589
output:11458,1,2.56872518664038,2.0796085085379112
output:4805,1,3.3843316015655827,2.10733758909266
output:5009,1,2.7277105566479856,2.2244501733922553
output:13824,1,3.0594669191134947,2.3320907333211967
output:12976,1,3.586458709020913,2.333627795915071
output:8512,1,2.982115537655886,2.5262745439340293
output:122,1,3.2957454261963037,2.5306749138653353
output:13831,1,2.7972153950155945,2.56872518664038
output:5903,1,2.4674714352587177,2.8858049781136663
output:5902,1,2.08153298503416,2.4674714352587177
output:4191,1,2.208264002763008,2.08153298503416
output:15862,1,2.4674714352587177,2.08153298503416
output:16443,1,3.7357798048470463,2.601282820497727
output:11904,1,3.9127879462604986,3.0594669191134947
output:4828,1,3.6401946344253573,3.100259881007235
output:1807,1,4.961871017774181,3.4483078040320474
output:4459,1,4.89443678954268,3.4797487318936398
output:11905,1,4.029285473255648,3.586458709020913
output:13851,1,3.6763891931950172,3.6763891931950172
output:5597,1,3.438518770013586,3.6763891931950172
output:15851,1,3.6793603491840603,3.438518770013586
output:1823,1,4.3647781607901965,3.438518770013586
output:10243,1,3.92986731362934,3.92986731362934
output:9363,1,3.947648153041337,3.92986731362934
output:4183,1,5.307911414817533,3.92986731362934
output:1809,1,4.373957577121433,4.040313397992631
output:12133,1,3.4798181455045847,4.067828804444501
output:9016,1,2.888524761931481,3.4798181455045847
output:5299,1,1.7937346807775534,2.888524761931481
output:7978,1,3.3696753207232195,1.7937346807775534
output:10246,1,6.0123383777853965,3.3696753207232195
output:11898,1,5.022118483376338,4.3647781607901965
output:12674,1,5.815164394111681,4.824536524707458
output:5012,1,4.937414215903978,4.937414215903978
output:10101,1,5.30599145949298,4.937414215903978
output:12971,1,6.560920817586273,4.937414215903978
output:10275,1,7.708886620384472,5.107028147671528
output:9019,1,5.918592330097206,5.155314221615385
output:12127,1,1.0454205115236426,5.15696035274415
output:8516,1,0.8403102691870574,1.0454205115236426
output:8535,1,0.9830952702925472,0.8403102691870574
output:8534,1,0.9830952702925472,0.8403102691870574
output:1308,1,0.9830952702925472,0.9321436822797079
output:12496,1,6.879994547950569,5.918592330097206
output:1317,1,8.479152934341556,6.0123383777853965
output:124,1,4.774130533004418,7.621574227854665
output:7811,1,6.113936665043673,4.774130533004418
output:12964,1,5.349436336298962,4.774130533004418
output:9863,1,6.148468102028032,4.774130533004418
output:7800,1,3.3074022635404554,5.349436336298962
output:121,1,3.2872759504087936,3.3074022635404554
output:12963,1,2.923630532983168,3.2872759504087936
output:11457,1,3.3074022635404554,2.923630532983168
output:4803,1,4.9909914633897,4.0033277558016325
output:9348,1,6.772579442684725,4.9909914633897
output:1805,1,6.593030115816433,4.9909914633897
output:12486,1,6.593030115816433,5.527422897034107
output:15849,1,6.782763862675732,6.782763862675732
output:8302,1,8.405899716371756,6.782763862675732
output:7799,1,7.3146528548330165,6.782763862675732
output:130,1,7.892250831060163,7.49514697728111
output:5297,1,11.923442777442643,7.892250831060163
output:4180,1,8.738660957165713,8.708825934270955
output:16694,1,10.572216571571005,8.730658887711805
output:5296,1,6.182470287662577,8.738660957165713
output:15850,1,6.235405105700812,6.182470287662577
output:4179,1,7.933979696864226,6.182470287662577
output:11456,1,5.502983332978473,6.182470287662577
output:4181,1,5.525616243298206,5.502983332978473
output:4182,1,4.0539502383239014,5.502983332978473
output:16442,1,4.125275945106852,4.0539502383239014
output:11466,1,5.137159565731237,4.0539502383239014
output:7812,1,5.137159565731237,4.125275945106852
output:12962,1,5.302818818060809,4.614374017906407
output:13584,1,7.314656723071037,5.525616243298206
output:10241,1,6.268137882225732,5.829662265409123
output:10242,1,6.644601493344201,6.268137882225732
output:11467,1,3.0156775011741854,6.268137882225732
output:5911,1,1.8971445477739244,3.0156775011741854
output:4802,1,2.098421490066902,1.8971445477739244
output:12499,1,3.0156775011741854,1.8971445477739244
output:16441,1,4.2366509191254345,3.4800895470119535
output:9365,1,4.64033079537776,3.9632475815484276
output:13593,1,5.602592668353024,4.526547122472028
output:5599,1,6.712961890940993,5.602592668353024
output:12484,1,5.747288476172167,5.747288476172167
output:12500,1,8.591906351196641,5.747288476172167
output:12485,1,5.481934039492907,5.747288476172167
output:8300,1,4.298199935623478,5.481934039492907
output:8301,1,3.7871244821375676,4.298199935623478
output:8310,1,2.9394917216716214,3.7871244821375676
output:4830,1,4.355003128623281,2.9394917216716214
output:5914,1,6.049411292646607,4.298199935623478
output:131,1,9.118902132163306,6.548813515241218
output:4829,1,7.41217194519503,6.644601493344201
output:16451,1,6.600710344596549,6.712961890940993
output:9364,1,9.565337452031997,6.600710344596549
output:4810,1,8.038861813484939,6.600710344596549
output:13583,1,7.857514952695378,7.41217194519503
output:11455,1,7.983390889193736,7.857514952695378
output:120,1,5.484171767218573,7.933979696864226
output:1824,1,4.014614539310136,5.484171767218573
output:16450,1,5.278096622022207,4.014614539310136
output:12483,1,5.484171767218573,4.014614539310136
output:119,1,5.278096622022207,4.105543115374366
output:15863,1,6.727685756344643,6.662018276329312
output:9347,1,5.066497630303822,6.727685756344643
output:11897,1,5.944451103165546,5.066497630303822
output:1806,1,5.066497630303822,5.066497630303822
output:9842,1,8.95214242348165,5.066497630303822
output:5598,1,8.703861449021266,6.727685756344643
output:5312,1,12.750842657029908,7.983390889193736
output:5912,1,6.5766543913626,8.703861449021266
output:9346,1,8.41861982090173,6.5766543913626
output:10239,1,9.291992255596352,6.5766543913626
output:4800,1,0.6510995292168665,6.589392154148215
output:4801,1,0.6510995292168665,0.6510995292168665
output:4178,1,0.6382677038407182,0.6510995292168665
output:7798,1,0.6510995292168665,0.6382677038407182
output:10231,1,6.020181652677736,6.020181652677736
output:4809,1,7.365709955623957,6.020181652677736
output:11896,1,10.779136316570437,6.020181652677736
output:7992,1,9.798995462820635,8.781638683457995
output:7801,1,9.577621391279258,9.096736758087816
output:10240,1,9.967511865775808,9.19448059096089
output:10227,1,10.13566633514824,9.798995462820635
output:123,1,11.849959699746108,9.859411510430439
output:10192,1,10.53229823460611,10.13566633514824
output:10193,1,10.53229823460611,10.13566633514824
output:5901,1,10.58793988534856,10.31861041303944
output:10230,1,10.773559078032877,10.539566424690632
output:893,1,10.57948632200707,10.572216571571005
output:15848,1,11.300060219085541,10.779136316570437
output:16085,1,10.701181717153894,10.879532358528884
output:10267,1,8.01123396650981,10.701181717153894
output:11454,1,11.53705809025272,8.01123396650981
output:636,1,9.719766929931293,8.01123396650981
output:10268,1,6.482135674902892,9.719766929931293
output:10265,1,9.719766929931293,6.482135674902892
output:10269,1,10.175585890389243,6.482135674902892
output:16697,1,9.506522036408063,10.932469548333327
output:16067,1,12.555253124908731,9.506522036408063
output:15485,1,-1.0,9.506522036408063
output:15502,1,14.970197570319309,11.235798514572402
output:10266,1,-1.0,11.243628472821676
output:912,1,11.254031745536768,11.254031745536768
output:10054,1,-1.0,11.254031745536768
output:10055,1,-1.0,11.254031745536768
output:5900,1,13.243844813388657,11.300060219085541
output:11636,1,13.993949116461161,11.53705809025272
output:8049,1,14.034556256807477,11.766493420675745
output:11889,1,7.93271901327518,12.201703378006721
output:11890,1,7.93271901327518,7.93271901327518
output:9864,1,12.205474665679025,7.93271901327518
output:9345,1,7.93271901327518,7.93271901327518
output:4831,1,8.83956478923418,7.93271901327518
output:5913,1,9.783179691130618,8.83956478923418
output:9840,1,12.194760200021761,10.751564303380992
output:10238,1,11.469969113049107,11.469969113049107
output:10233,1,11.506752449164502,11.469969113049107
output:10237,1,11.506752449164502,11.469969113049107
output:9841,1,11.640498681046154,11.640498681046154
output:651,1,12.342672644639771,11.640498681046154
output:15847,1,-1.0,12.342672644639771
output:10226,1,12.86441960125572,12.486464964535912
output:8048,1,10.957050255290904,12.6654283220753
output:8511,1,10.702908636080117,10.957050255290904
output:7757,1,10.957050255290904,10.702908636080117
output:12156,1,10.314285811191203,10.702908636080117
output:13821,1,-1.0,10.314285811191203
output:5295,1,-1.0,12.750842657029908
output:5313,1,-1.0,13.17723440277864
output:13095,1,7.741028067321374,13.840718998070923
output:13088,1,4.530509306412508,7.741028067321374
output:13089,1,4.382692937956723,4.530509306412508
output:13094,1,2.7269367215480784,4.382692937956723
output:13091,1,4.530509306412508,2.7269367215480784
output:13090,1,4.23642381108455,4.23642381108455
output:13092,1,7.078468073487487,4.23642381108455
output:13093,1,6.261599121929332,5.9652163518400325
output:11891,1,12.349505135493937,13.993949116461161
output:7754,1,10.229314099107079,12.349505135493937
output:6160,1,6.796970460327714,10.229314099107079
output:9034,1,5.808333556101256,6.796970460327714
output:7989,1,6.796970460327714,5.808333556101256
output:7988,1,5.808333556101256,5.808333556101256
output:15501,1,6.972081729229244,5.808333556101256
output:9033,1,8.095519269392303,5.813733466544935
output:8531,1,10.141932079426006,7.041694365447579
output:12688,1,8.690998948778054,8.654115918056648
output:13848,1,9.285902386844985,8.690998948778054
output:2055,1,5.936355803828148,8.690998948778054
output:16083,1,5.165650610268946,5.936355803828148
output:12687,1,6.271597209302728,5.165650610268946
output:10113,1,9.100932028530012,5.165650610268946
output:12151,1,7.7445807898806756,6.271597209302728
output:7739,1,7.454011731605007,7.116507244014937
output:10114,1,11.19722562723367,7.454011731605007
output:10115,1,11.653497841277417,9.296498339696932
output:10262,1,9.5682411338531,10.141932079426006
output:16710,1,7.332820288924,9.5682411338531
output:13847,1,5.3548566664641895,7.332820288924
output:8530,1,6.695564721421623,5.3548566664641895
output:15500,1,6.695564721421623,5.3548566664641895
output:911,1,9.679095874154553,6.695564721421623
output:12152,1,11.41104001524952,6.695564721421623
output:9567,1,8.009619949047483,7.332820288924
output:13267,1,6.324740991332185,8.009619949047483
output:16709,1,9.371784572874397,6.324740991332185
output:11892,1,6.755245452646499,6.324740991332185
output:13846,1,8.983840480640065,6.755245452646499
output:1548,1,8.819989232189505,6.755245452646499
output:15499,1,8.819989232189505,8.819989232189505
output:2052,1,8.097544596515075,8.819989232189505
output:1547,1,8.095396856747636,8.097544596515075
output:1303,1,5.284761301091292,8.095396856747636
output:4798,1,7.788324480880219,5.284761301091292
output:4797,1,7.788324480880219,5.284761301091292
output:10261,1,7.788324480880219,5.6849214328921285
output:16082,1,5.241411831848644,8.097544596515075
output:9566,1,5.472771082633189,5.241411831848644
output:12150,1,3.6836970971364393,5.241411831848644
output:7987,1,4.091670760753709,3.6836970971364393
output:7753,1,3.341487865341905,3.6836970971364393
output:5588,1,2.68511488666604,3.341487865341905
output:11626,1,1.6742844705140767,2.68511488666604
output:4472,1,1.86313848436552,1.6742844705140767
output:11634,1,2.68511488666604,1.6742844705140767
output:13841,1,3.3113619659790565,3.065799966349331
output:13845,1,3.274710331903481,3.3113619659790565
output:5026,1,2.508303458414904,3.274710331903481
output:2049,1,3.6079689022070838,2.508303458414904
output:5025,1,2.7106160604558207,2.508303458414904
output:13840,1,3.312800999960038,2.7106160604558207
output:5592,1,2.3679714350975396,2.7106160604558207
output:10111,1,2.930975470448615,2.3679714350975396
output:16702,1,3.608295927687267,2.3679714350975396
output:16078,1,4.012716169833405,2.930975470448615
output:9030,1,2.9398940296409592,3.274710331903481
output:9558,1,2.9099588644620153,2.9398940296409592
output:8528,1,2.7680523106668384,2.9099588644620153
