output:14354,0,3.0212928911442787,2.3980396515087232
output:2880,0,2.3601293221093487,2.4123487360573184
output:13449,0,2.07192820393993,2.3601293221093487
output:2872,0,1.8890041576335304,2.07192820393993
output:13296,0,2.0761304435114307,1.8890041576335304
output:13450,0,2.219389422734343,1.8890041576335304
output:13417,0,1.9551555759520773,1.8890041576335304
output:14318,0,2.8410736757953403,1.9551555759520773
output:2291,0,3.030788708427231,2.0761304435114307
output:64,0,4.375590732098275,2.4146172180714034
output:1627,0,3.238911985291513,2.419310743030943
output:322,0,3.9336263975118273,2.4226666488483293
output:1159,0,3.061548292524474,2.4473445812508268
output:12519,0,4.390407118686172,2.4473445812508268
output:2840,0,2.9352876217190906,2.454388767344288
output:14050,0,3.0225605991258537,2.458607155439895
output:2712,0,3.150949536160101,2.4716803613714657
output:1558,0,3.1957098867238707,2.475668164514788
output:13374,0,3.391369220337021,2.4991518057606177
output:2218,0,1.7289331432414539,2.5151087980333253
output:15,0,1.231949494990365,1.7289331432414539
output:5,0,1.3480617626770546,1.231949494990365
output:7,0,1.2842570430361768,1.231949494990365
output:54,0,1.1466268002621298,1.231949494990365
output:60,0,1.1314675737586637,1.1466268002621298
output:28,0,1.4101696804597088,1.1314675737586637
output:2257,0,0.8732128969960622,1.1314675737586637
output:25,0,0.618571523272559,0.8732128969960622
output:30,0,0.3420857777445118,0.618571523272559
output:69,0,0.3420857777445118,0.3420857777445118
output:26,0,0.3027360593317736,0.3420857777445118
output:8,0,0.3492014970073353,0.3027360593317736
output:37,0,0.3492014970073353,0.3027360593317736
output:83,0,0.3420857777445118,0.3027360593317736
output:10,0,0.32506944760347123,0.3027360593317736
output:31,0,0.5442367769500073,0.32506944760347123
output:23,0,0.5368714649502843,0.4960286755327643
output:77,0,0.569761373199515,0.5333329263233313
output:87,0,0.8919776724488189,0.5368714649502843
output:85,0,1.5340661918305418,0.8919776724488189
output:16,0,1.453231926131336,1.1466268002621298
output:1155,0,1.828476967678294,1.231949494990365
output:13379,0,1.606040216820968,1.385024227492624
output:14342,0,2.098419902146493,1.485119688051847
output:2931,0,2.8580300798726843,1.828476967678294
output:4780,0,2.9329409467948957,2.1595043489563257
output:14068,0,2.7430559477644088,2.1977147292352948
output:1156,0,3.095055407219913,2.559904098543996
output:10395,0,3.383884582228283,2.5678096109783946
output:13401,0,2.9393450216133945,2.5699506977968585
output:4871,0,2.946404775454396,2.581687733869965
output:39,0,3.100395459994318,2.5893663058131335
output:2864,0,3.235832225428792,2.599654462452922
output:45,0,3.439492098331441,2.6217577033374337
output:4851,0,3.1148568676491526,2.6217577033374337
output:2820,0,2.7841447611855386,2.626777839064871
output:1827,0,4.421947550506963,2.633364133508706
output:15477,0,3.6854536371189814,2.686027992510359
output:10530,0,3.5816399135570216,2.7118649322462924
output:4840,0,4.654803143635782,2.773934696347233
output:22,0,3.183154280273853,2.7841447611855386
output:2842,0,3.4415350292445996,2.8580300798726843
output:1686,0,3.990921566358136,2.8776408784834073
output:14143,0,4.925932460522285,2.9352876217190906
output:8827,0,3.703047678356018,2.9393450216133945
output:8828,0,3.703047678356018,2.9393450216133945
output:2074,0,4.617614617983037,2.946404775454396
output:2838,0,4.148815843457104,3.0177339781886463
output:8065,0,3.5300297173213644,3.020578499041227
output:12820,0,4.504516594392835,3.0212928911442787
output:4776,0,3.861801157938592,3.0241902832979823
output:14183,0,4.015351077817656,3.1148568676491526
output:871,0,3.8302292058410363,3.1494807586021016
output:3817,0,3.0102387141965132,3.150949536160101
output:3547,0,2.9679463115025637,3.0102387141965132
output:11909,0,2.8191521504932013,2.9679463115025637
output:16056,0,3.1064801072797907,2.8191521504932013
output:14450,0,2.9679463115025637,2.8191521504932013
output:6407,0,2.5908618805193395,2.8191521504932013
output:14451,0,2.9774057448431925,2.5908618805193395
output:3973,0,3.0471779635949603,2.5908618805193395
output:7759,0,3.68872059266585,2.5908618805193395
output:4793,0,2.9774057448431925,2.5908618805193395
output:3796,0,4.413716166827012,3.283527791173738
output:4760,0,5.195387304400057,3.309378422724057
output:4915,0,4.19457537996666,3.3518957996355816
output:1628,0,4.4731945824359425,3.405843082551857
output:5744,0,4.300379142485314,3.437979707989726
output:288,0,4.418256417802552,3.5300297173213644
output:10706,0,4.072055145064169,3.5300297173213644
output:653,0,4.932558313972573,3.5572966539758095
output:1856,0,3.034955550409185,3.5816399135570216
output:4210,0,2.4623484116240144,3.034955550409185
output:11930,0,3.096794597181484,2.4623484116240144
output:13681,0,3.4008244619328987,2.4623484116240144
output:12979,0,2.6412693604191264,2.4623484116240144
output:5679,0,2.977081422703234,2.4623484116240144
output:9889,0,2.775081670085915,2.5522162282070826
output:16453,0,2.977081422703234,2.6412693604191264
output:10531,0,2.6412693604191264,2.6412693604191264
output:133,0,3.6755602308706843,2.6412693604191264
output:11052,0,3.8092863990084758,3.034955550409185
output:10705,0,4.651328350328036,3.4008244619328987
output:6,0,4.214655607543664,3.6617461861668152
output:1857,0,4.831528219365311,3.6755602308706843
output:12261,0,6.360542730385919,3.8302292058410363
output:11050,0,4.442998729290457,3.902484553811242
output:4722,0,5.945795357963211,3.990921566358136
output:3662,0,5.228466914324716,4.047246112957694
output:7972,0,5.897577170780864,4.058018054918031
output:53,0,4.662654218182855,4.191710496559468
output:16208,0,6.95708639090355,4.19457537996666
output:1658,0,5.148902195151411,4.210950991557652
output:2071,0,6.769546505050733,4.214655607543664
output:3795,0,3.937310297777645,4.300379142485314
output:8823,0,5.543651816632482,3.937310297777645
output:8825,0,5.543651816632482,3.937310297777645
output:8824,0,5.543651816632482,3.937310297777645
output:1849,0,5.231453378490471,4.414306330055338
output:5035,0,6.272456724834309,4.4429160539138834
output:11243,0,6.4478897105166215,4.4731945824359425
output:15645,0,6.583654775949952,4.504516594392835
output:13682,0,6.469691265128216,4.651328350328036
output:12953,0,6.662278096297139,4.651328350328036
output:4849,0,4.654803143635782,4.654803143635782
output:13385,0,3.773455266348956,4.654803143635782
output:13297,0,3.1827579388897598,3.773455266348956
output:2275,0,3.382628445273384,3.1827579388897598
output:2285,0,4.944064120661879,3.1827579388897598
output:2290,0,3.6042442873747556,3.1827579388897598
output:2833,0,3.773455266348956,3.1827579388897598
output:16720,0,5.192888141978197,4.718768327636492
output:12119,0,6.815472787968008,4.831528219365311
output:14749,0,6.1033340414632615,4.831528219365311
output:12823,0,7.472678534027679,4.925932460522285
output:4485,0,6.557963235454637,5.079303335169899
output:9867,0,6.1768868500045855,5.192888141978197
output:13677,0,8.106231168301223,5.192888141978197
output:4452,0,7.37309794696438,5.192888141978197
output:2301,0,8.50507334414884,5.228466914324716
output:2836,0,8.379006088498073,5.228466914324716
output:2866,0,8.223727181146627,5.228466914324716
output:12425,0,7.031983127915688,5.328406460299243
output:9041,0,7.2546621134474245,5.444217705127992
output:2364,0,6.838399962614144,5.691081469003006
output:2302,0,7.032111257223189,6.016768967525483
output:4928,0,6.376062429947719,6.1033340414632615
output:12502,0,7.711647271144562,6.233640218121494
output:7815,0,7.8017286699351365,6.376062429947719
output:5283,0,9.61019096360489,6.376062429947719
output:4794,0,7.788184258639119,6.376062429947719
output:11240,0,5.973188014554906,6.4478897105166215
output:11239,0,5.837565004888438,5.973188014554906
output:11238,0,6.0416811476887275,5.837565004888438
output:11242,0,5.870463736075425,5.837565004888438
output:11241,0,5.132113828354951,5.837565004888438
output:16133,0,6.073968205713248,5.132113828354951
output:1834,0,5.415229183976687,5.132113828354951
output:1833,0,6.162696641875152,5.415229183976687
output:1828,0,5.917684997935651,5.415229183976687
output:16134,0,4.951859901352002,5.415229183976687
output:1830,0,5.741814873999586,4.951859901352002
output:1831,0,6.272436203109426,4.951859901352002
output:1829,0,4.626104527123008,4.951859901352002
output:1832,0,4.951859901352002,4.626104527123008
output:7671,0,7.537378091124519,6.95708639090355
output:4488,0,9.784373366467465,6.95708639090355
output:2884,0,8.972854422270428,6.95708639090355
output:10901,0,9.443484084509787,7.031983127915688
output:6994,0,8.781556493209953,7.031983127915688
output:9329,0,7.941459324099584,7.032111257223189
output:1835,0,10.98550897437506,7.150702992463893
output:2084,0,9.039470599127476,7.2149252413775224
output:2028,0,11.199548650231076,7.2546621134474245
output:13912,0,8.766845436726957,7.518016446715002
output:8053,0,10.313279647718046,7.711647271144562
output:8054,0,10.360000682621699,7.788184258639119
output:9833,0,9.354472515689947,7.788184258639119
output:35,0,9.390115831979605,7.832124782998637
output:12363,0,10.182838206092374,7.849872785954181
output:5337,0,10.060745634732172,8.106231168301223
output:2209,0,10.286987568476752,8.245182596035066
output:16422,0,10.209387989209532,8.293277581747
output:93,0,10.756388527474213,8.497659505008254
output:12952,0,9.581289462555409,8.6663192516749
output:152,0,9.893131540042875,8.947360581432925
output:2822,0,12.22856560104779,8.972854422270428
output:3651,0,11.683957671590072,8.972854422270428
output:11470,0,12.527458477691122,9.354472515689947
output:10283,0,10.536665158280936,9.354472515689947
output:15323,0,8.873942093440997,9.581289462555409
output:4450,0,9.617721860196559,8.873942093440997
output:3821,0,8.332999381728678,8.873942093440997
output:11610,0,8.19432095068917,8.332999381728678
output:13237,0,8.717654588545535,8.19432095068917
output:9390,0,8.19432095068917,8.19432095068917
output:8335,0,9.959472382488038,8.19432095068917
output:5338,0,11.016491219203326,8.19432095068917
output:15840,0,10.855836008657294,8.332999381728678
output:8539,0,9.841406138335572,9.893131540042875
output:9008,0,10.616709385675364,9.841406138335572
output:13275,0,9.621888149972865,9.841406138335572
output:8024,0,8.274082405445519,9.621888149972865
output:15079,0,7.436258780714205,8.274082405445519
output:16206,0,9.353475341425634,7.436258780714205
output:4929,0,8.795268602942746,7.436258780714205
output:5567,0,9.353475341425634,7.436258780714205
output:15894,0,7.429665241954325,8.274082405445519
output:1796,0,9.841406138335572,7.429665241954325
output:1346,0,11.321009534045844,7.429665241954325
output:11265,0,8.822266668726305,9.353475341425634
output:7795,0,9.248367055189,8.822266668726305
output:1524,0,6.2741279026426255,8.822266668726305
output:16687,0,6.899799854342564,6.2741279026426255
output:10127,0,5.946580815552431,6.2741279026426255
output:12525,0,6.2741279026426255,5.946580815552431
output:5938,0,6.899799854342564,5.946580815552431
output:10126,0,8.934041983857979,6.2741279026426255
output:5939,0,10.451683213959964,6.899799854342564
output:9540,0,9.320595505557321,8.934041983857979
output:629,0,6.5769623431483915,9.320595505557321
output:8832,0,6.909742363070053,6.5769623431483915
output:11931,0,7.013042122373961,6.5769623431483915
output:10056,0,7.153440043691476,6.5769623431483915
output:9891,0,7.315282787921399,6.5769623431483915
output:11609,0,6.627944474089491,6.909742363070053
output:11494,0,6.096719388530064,6.627944474089491
output:5570,0,5.045232783454712,6.096719388530064
output:5569,0,5.045232783454712,5.045232783454712
output:1528,0,5.49449991760157,5.045232783454712
output:15479,0,4.917982072399512,5.045232783454712
output:153,0,5.227382615350544,4.917982072399512
output:16092,0,5.803408915395753,4.917982072399512
output:1347,0,6.358051863427814,4.917982072399512
output:8538,0,6.257181975621912,5.49449991760157
output:11448,0,6.474379574783571,6.096719388530064
output:13675,0,6.317243513668787,6.096719388530064
output:5566,0,11.00778354570951,6.317243513668787
output:7835,0,7.778257544922582,6.358051863427814
output:7834,0,7.778257544922582,6.358051863427814
output:6136,0,7.281808835924781,6.358051863427814
output:1293,0,8.437142533721412,6.358051863427814
output:13608,0,10.616654548434946,7.013042122373961
output:4211,0,7.173402423752251,7.151772301327221
output:7973,0,10.671029115998929,7.173402423752251
output:7796,0,7.344983013705495,7.173402423752251
output:5006,0,7.173402423752251,7.173402423752251
output:11887,0,7.185656150060641,7.173402423752251
output:11908,0,7.242237933444769,7.173402423752251
output:16430,0,7.2855719493472675,7.173402423752251
output:1797,0,7.6139201712033255,7.185656150060641
output:11932,0,5.622498077355231,7.281808835924781
output:12666,0,4.372399499780844,5.622498077355231
output:15507,0,5.422683094655309,4.372399499780844
output:14181,0,3.02255784373174,4.372399499780844
output:5892,0,3.96217540985438,3.02255784373174
output:8292,0,5.422683094655309,3.02255784373174
output:15052,0,7.710800633285637,4.7005857515545575
output:15324,0,11.192689085214042,7.315282787921399
output:7732,0,7.409324387584015,7.339934699188194
output:16473,0,9.076980136760241,7.409324387584015
output:12526,0,7.550117166520638,7.409324387584015
output:8833,0,6.7100963330305134,7.409324387584015
output:15325,0,13.033001798403086,6.7100963330305134
output:9391,0,10.072118402919704,6.7100963330305134
output:10539,0,8.545473262492504,7.636874819288068
output:15895,0,12.12515517725298,7.710800633285637
output:4193,0,8.248415660909098,7.985986700388683
output:11612,0,8.709060226661805,8.248415660909098
output:13609,0,8.477099293419013,8.248415660909098
output:13816,0,11.211171297439467,8.269158720493968
output:291,0,10.667166383107935,8.477099293419013
output:2027,0,11.322621448076253,8.477099293419013
output:7997,0,11.383620426269003,8.477099293419013
output:5284,0,9.378203018625166,8.545473262492504
output:2031,0,9.43144694383207,8.545473262492504
output:8509,0,10.475016175161088,8.545473262492504
output:918,0,11.670321000611201,8.973018918802541
output:891,0,10.616709385675364,9.841406138335572
output:8561,0,12.933119953571289,9.90605541197088
output:9890,0,10.548047938492866,9.959472382488038
output:13676,0,12.2732107715766,9.959472382488038
output:14016,0,17.6246067111886,10.209387989209532
output:3794,0,12.789961901557566,10.313279647718046
output:652,0,13.278829726744762,10.313279647718046
output:13060,0,12.276669217975076,10.313279647718046
output:6406,0,16.831442578646115,10.574333731857626
output:12669,0,15.2932519044015,10.667166383107935
output:9007,0,15.234893457542212,11.3809725621046
output:15865,0,16.78476898461,11.505644917730312
output:154,0,19.892699195340608,11.670321000611201
output:3724,0,16.679468629701,11.683957671590072
output:8052,0,14.258555491469128,12.276669217975076
output:12192,0,11.284708313156022,12.276669217975076
output:14750,0,6.888241278141506,11.284708313156022
output:13059,0,7.490889163799413,6.888241278141506
output:14751,0,4.779512067291156,6.888241278141506
output:6560,0,7.490889163799413,4.779512067291156
output:4973,0,5.6750551358584955,4.779512067291156
output:4972,0,5.6750551358584955,4.779512067291156
output:9537,0,9.953972987010237,6.023707916604502
output:2608,0,14.66445667464643,10.908832030668167
output:4052,0,16.690125799994934,12.890743990074052
output:15209,0,-1.0,12.933119953571289
output:14326,0,17.81991242872491,13.847175197449939
output:1858,0,9.949206123482378,15.2932519044015
output:10089,0,6.784006838139919,9.949206123482378
output:16686,0,7.276538746684233,6.784006838139919
output:8336,0,9.859004720656175,6.784006838139919
output:9392,0,6.401015329754312,6.784006838139919
output:11495,0,9.164261289701317,6.401015329754312
output:16474,0,7.566045258148091,6.401015329754312
output:7970,0,7.404028626162245,6.401015329754312
output:15476,0,10.736006651575662,6.784006838139919
output:4449,0,7.277543183951815,7.404028626162245
output:13674,0,7.404028626162245,7.277543183951815
output:7969,0,6.195468268003771,7.277543183951815
output:1348,0,6.683251115554685,6.195468268003771
output:11608,0,6.920532672383607,6.195468268003771
output:12665,0,8.277836118777996,6.195468268003771
output:155,0,8.341236087841557,6.683251115554685
output:15326,0,8.374947115814745,7.034377914040326
output:7968,0,10.676736883966685,7.4697279561563175
output:5565,0,7.0719159715974085,8.341236087841557
output:8337,0,9.807810385146391,7.0719159715974085
output:4212,0,10.067466252893924,7.0719159715974085
output:11496,0,7.717418967253573,7.0719159715974085
output:156,0,6.95879944673189,7.0719159715974085
output:8505,0,11.137416003550516,6.95879944673189
output:287,0,12.389963377270396,8.526619078541133
output:4448,0,9.156111146480242,8.700306332522358
output:16685,0,9.479784222902142,9.156111146480242
output:7836,0,14.631354557951537,9.156111146480242
output:6135,0,14.49989243525135,9.156111146480242
output:2026,0,14.503366337245945,9.479784222902142
output:8506,0,14.748192952913532,10.476957312451031
output:12527,0,17.977285255293136,13.056476887198198
output:1324,0,15.458812252899548,15.458812252899548
output:13817,0,-1.0,15.458812252899548
output:109,0,18.32213420463089,15.458812252899548
output:4453,0,18.448431019170798,15.458812252899548
output:9013,0,17.675410288605732,15.458812252899548
output:1169,0,-1.0,16.831442578646115
output:2711,0,-1.0,16.831442578646115
output:11607,0,-1.0,17.726564276533313
output:8834,0,19.758968862103867,19.758968862103867
output:5940,0,-1.0,19.758968862103867
output:1523,0,13.904059944437217,19.758968862103867
output:1520,0,10.97455486957856,13.904059944437217
output:8338,0,10.829485567321845,10.97455486957856
output:8339,0,10.829485567321845,10.829485567321845
output:15475,0,15.801346426814533,10.829485567321845
output:9006,0,13.535859473358565,10.829485567321845
output:286,0,11.145357507540476,12.18154503064873
output:5340,0,9.932643640557577,11.145357507540476
output:5339,0,8.33105284770484,9.932643640557577
output:11933,0,7.3612108320236915,8.33105284770484
output:4213,0,7.460272297840814,7.3612108320236915
output:13610,0,8.33105284770484,7.3612108320236915
output:4446,0,6.8802861280319,7.460272297840814
output:12664,0,7.441058669627006,6.8802861280319
output:1522,0,7.444536424879549,6.8802861280319
output:8504,0,10.472699792768283,6.8802861280319
output:5564,0,9.999492331875482,7.441058669627006
output:2025,0,11.873071897276079,7.441058669627006
output:157,0,8.2972018997359,7.444536424879549
output:4214,0,12.095987662276,8.2972018997359
output:13673,0,12.486584553442222,8.2972018997359
output:9393,0,14.86831593468963,10.472699792768283
output:6134,0,12.067029154323329,12.067029154323329
output:11497,0,18.26778590818371,12.067029154323329
output:15896,0,18.1105047018807,12.067029154323329
output:110,-1,-1.0,-1.0
output:111,1,7.534105891002503,-1.0
output:4796,1,7.178433919551993,7.534105891002503
output:4795,1,7.178433919551993,7.178433919551993
output:8533,1,8.237950311643166,7.178433919551993
output:11637,1,4.591142443666541,7.178433919551993
output:15842,1,6.169003760982005,4.591142443666541
output:10260,1,5.949933020846679,5.1453682344465905
output:9035,1,4.817198927497879,5.7760908335134244
output:16086,1,4.948845016077204,4.817198927497879
output:6161,1,5.372705104349897,4.817198927497879
output:6162,1,4.918357792276408,4.817198927497879
output:913,1,3.6887075576502864,4.817198927497879
output:6148,1,4.948845016077204,3.6887075576502864
output:15503,1,3.5077319771093625,3.6887075576502864
output:10257,1,3.5497530225166933,3.5077319771093625
output:12153,1,5.334044085483936,3.5077319771093625
output:10256,1,4.416593944921592,3.5077319771093625
output:1550,1,5.613279700435478,3.5497530225166933
output:7990,1,5.800575385184952,4.416593944921592
output:4172,1,5.683757627587666,4.416593944921592
output:7737,1,7.720064701045697,4.918357792276408
output:4173,1,4.517172568446512,5.478651845007515
output:8295,1,4.679296421507102,4.517172568446512
output:1799,1,3.6489386773101034,4.517172568446512
output:1800,1,3.938511895836803,3.6489386773101034
output:16433,1,4.298512036215437,3.6489386773101034
output:10270,1,4.706174237837051,3.6489386773101034
output:9340,1,2.893990110391503,3.6489386773101034
output:9339,1,5.0988028298574095,2.893990110391503
output:8296,1,3.6489386773101034,2.893990110391503
output:8294,1,4.517172568446512,3.411826256052605
output:12955,1,5.342350852104004,4.73943826154541
output:12956,1,5.4450255172047966,4.79602191246077
output:11451,1,5.911890457660118,5.342350852104004
output:12954,1,6.329357231203949,5.342350852104004
output:13269,1,7.448110677033644,5.613279700435478
output:13849,1,9.045398643988628,5.613279700435478
output:11450,1,6.306664375463913,5.683757627587666
output:16434,1,6.094813098568502,5.911890457660118
output:13268,1,7.276865541151879,6.092947703307927
output:5894,1,8.48898845342961,6.094813098568502
output:9036,1,6.190731308848091,6.190731308848091
output:16712,1,3.6816807516914962,6.190731308848091
output:7991,1,2.90985381076346,3.6816807516914962
output:1551,1,3.4309331669274172,2.90985381076346
output:637,1,3.0696814559744126,2.90985381076346
output:16087,1,3.0198035808669133,2.90985381076346
output:4479,1,3.009137976210073,2.90985381076346
output:7755,1,3.481885084818815,3.009137976210073
output:10271,1,3.0631771298484263,3.009137976210073
output:15841,1,3.1759715919739726,3.0198035808669133
output:10272,1,3.2287219926493305,3.0198035808669133
output:10258,1,2.9410905589878342,3.0631771298484263
output:10273,1,3.59374301949265,2.9410905589878342
output:10259,1,3.6199123835020353,2.9410905589878342
output:10120,1,3.497473381445623,2.9410905589878342
output:638,1,3.2261281037065137,3.162063009944295
output:9570,1,4.855484732350053,3.1759715919739726
output:9569,1,4.855484732350053,3.1759715919739726
output:634,1,4.43190350394865,3.2261281037065137
output:9549,1,4.1215154280558775,3.2261281037065137
output:2059,1,4.500538149841488,3.4309331669274172
output:5029,1,4.439315604431339,3.497473381445623
output:16713,1,4.596162624678602,3.576559843295748
output:315,1,4.754680063234042,4.1215154280558775
output:10252,1,4.666898552874965,4.66540181013633
output:1318,1,2.9493530622388313,4.666898552874965
output:5893,1,3.206476087759926,2.9493530622388313
output:10199,1,4.123512581371548,2.9493530622388313
output:10200,1,3.0453524619396704,2.9493530622388313
output:10250,1,4.172013273705812,2.9493530622388313
output:10251,1,3.000585104242651,3.0453524619396704
output:7756,1,3.118704639383978,3.000585104242651
output:10201,1,2.7312537628060176,3.000585104242651
output:10195,1,2.7761414059002116,2.7312537628060176
output:10202,1,3.000585104242651,2.7312537628060176
output:10194,1,2.694489551833247,2.7312537628060176
output:1320,1,3.6110181369995606,2.754208736886511
output:633,1,2.905334205026474,4.172013273705812
output:8293,1,4.663013563944774,2.905334205026474
output:5030,1,1.1571060590138336,2.905334205026474
output:1299,1,0.7616834460841839,1.1571060590138336
output:10274,1,0.836023231141468,0.7616834460841839
output:8026,1,0.6788896595121374,0.7616834460841839
output:8025,1,0.6788896595121374,0.6788896595121374
output:5014,1,0.9552800298001304,0.6788896595121374
output:1535,1,1.2714873540655431,0.6788896595121374
output:10198,1,1.4128669345220362,0.9552800298001304
output:10255,1,3.8272558925346747,3.019979245006935
output:4480,1,4.069782848667618,3.751606564842155
output:639,1,4.84965235330595,3.8272558925346747
output:12154,1,4.998121180023318,4.069782848667618
output:10196,1,5.014080589326109,4.460050496501291
output:12689,1,7.908069141892338,4.8205842452585985
output:12675,1,5.5418587290943115,4.84965235330595
output:7736,1,6.495070359076788,4.907744495733462
output:13253,1,6.212349234518615,4.998121180023318
output:1321,1,5.616353218159437,5.014080589326109
output:13850,1,5.549039700944924,5.092968555351502
output:11619,1,7.155551110067623,5.5418587290943115
output:640,1,5.983468287052751,5.5418587290943115
output:10247,1,5.227974779863575,5.616353218159437
output:9037,1,4.846593345033593,5.227974779863575
output:10121,1,4.79417720919676,4.846593345033593
output:1319,1,4.9487576075479325,4.79417720919676
output:10253,1,5.196874080466688,4.79417720919676
output:12155,1,5.724737584410848,4.9487576075479325
output:11638,1,7.54095951903747,5.196874080466688
output:12134,1,9.286910528431097,6.540430618451628
output:15289,1,8.115766311996255,6.892599529836958
output:9338,1,7.1382217554450325,6.9508637524936905
output:10248,1,8.959530258382781,7.0088448745714755
output:10249,1,8.959530258382781,7.0088448745714755
output:316,1,7.752659278466861,7.103337420501632
output:1298,1,8.926608752014536,7.1382217554450325
output:647,1,8.587439563743734,7.1382217554450325
output:16711,1,11.394183509688215,7.276865541151879
output:5013,1,7.9603142814265855,7.54095951903747
output:2038,1,8.525356504645822,7.752659278466861
output:13252,1,9.920014561584152,7.8436111293639215
output:13249,1,11.264713411294032,7.9603142814265855
output:2058,1,9.704463807337104,8.31330005979876
output:8532,1,10.217907661077295,8.466469719946117
output:9835,1,11.25363140361932,8.48898845342961
output:10197,1,9.333182990211586,8.525356504645822
output:10276,1,9.920014561584152,8.525356504645822
output:10277,1,9.920014561584152,8.525356504645822
output:8050,1,8.28305404143315,8.587439563743734
output:8051,1,8.28305404143315,8.28305404143315
output:10281,1,10.4546951920693,8.28305404143315
output:6143,1,8.292583030021516,8.28305404143315
output:10254,1,11.15309670003672,8.28305404143315
output:5595,1,10.694951925663034,8.292583030021516
output:641,1,10.725779954642622,9.333182990211586
output:112,1,12.963523079812894,9.795645040117511
output:1798,1,13.66949374862869,9.985899111424404
output:2060,1,11.334001471119649,10.725779954642622
output:10192,1,12.520493449418789,10.73500017731273
output:10193,1,12.520493449418789,10.73500017731273
output:16066,1,13.994021089776945,10.932469548333327
output:314,1,8.946920707322757,11.25363140361932
output:13576,1,10.025662186337469,8.946920707322757
output:16084,1,11.051856994438037,8.946920707322757
output:2057,1,12.131835685390085,8.946920707322757
output:4478,1,13.901762997708877,10.025662186337469
output:5028,1,14.327892059906368,11.051856994438037
output:6159,1,17.86496130109097,11.051856994438037
output:6158,1,17.86496130109097,11.051856994438037
output:912,1,19.245232916672247,11.254031745536768
output:10092,1,12.6654283220753,11.282966741769107
output:13822,1,12.555253124908731,11.334001471119649
output:12974,1,13.03285430720266,11.334001471119649
output:15502,1,18.881985343985633,11.394183509688215
output:15504,1,12.486464964535912,11.71929351360099
output:8049,1,14.072137433489985,11.766493420675745
output:16697,1,15.44628439588904,12.25979737713855
output:10226,1,15.07725805609323,12.486464964535912
output:10227,1,17.484458679461152,12.520493449418789
output:7992,1,10.53229823460611,12.520493449418789
output:1317,1,9.683861039430045,10.53229823460611
output:10246,1,6.809739989948321,9.683861039430045
output:7978,1,6.901904222640885,6.809739989948321
output:5299,1,5.280397528713239,6.809739989948321
output:9016,1,5.134222106212505,5.280397528713239
output:12133,1,4.1272047998721755,5.134222106212505
output:4805,1,3.9328570625858306,4.1272047998721755
output:16444,1,3.876683845180403,3.9328570625858306
output:9846,1,2.600719041735613,3.876683845180403
output:15302,1,2.373724886460621,2.600719041735613
output:896,1,1.8138981237980791,2.373724886460621
output:10098,1,1.9341816640682712,1.8138981237980791
output:12673,1,1.9599638036063742,1.8138981237980791
output:9362,1,2.1845109080265135,1.8138981237980791
output:13586,1,2.293823943527735,1.8138981237980791
output:8515,1,1.2657709329289986,1.9599638036063742
output:9847,1,1.1485943371054264,1.2657709329289986
output:9359,1,1.0268719234699488,1.1485943371054264
output:9545,1,0.9530556478807675,1.0268719234699488
output:1819,1,0.7567094377237351,0.9530556478807675
output:7810,1,0.6928879902951239,0.7567094377237351
output:16064,1,0.5196448566496916,0.6928879902951239
output:1813,1,0.611162878179042,0.5196448566496916
output:9848,1,0.7331127147260825,0.5196448566496916
output:1810,1,0.49736032537568975,0.5196448566496916
output:15852,1,0.6321350261685538,0.49736032537568975
output:643,1,0.7044796617254088,0.49736032537568975
output:16449,1,0.6907122281939196,0.49736032537568975
output:1814,1,0.8244584817027268,0.611162878179042
output:9361,1,0.8020745329986344,0.6321350261685538
output:1808,1,1.0132310102339128,0.6907122281939196
output:1816,1,0.7212629713337045,0.8006647703749963
output:1817,1,0.6223545366809683,0.7212629713337045
output:1812,1,0.6263153303526381,0.6223545366809683
output:15853,1,0.6439777626210355,0.6223545366809683
output:10097,1,0.7698633902232542,0.6223545366809683
output:5905,1,0.7341528888896172,0.6223545366809683
output:1312,1,0.7182065597229916,0.7212629713337045
output:2035,1,0.7062343197429338,0.7182065597229916
output:644,1,0.6019542007693729,0.7062343197429338
output:5301,1,0.7062343197429338,0.6019542007693729
output:4821,1,0.7155095161540113,0.6019542007693729
output:4812,1,0.6327221068136659,0.6019542007693729
output:10245,1,0.9135658439390497,0.6228554470625128
output:9355,1,0.8021345325965705,0.6327221068136659
output:9857,1,0.9863757499641584,0.6327221068136659
output:16062,1,0.9048791958969234,0.7062343197429338
output:895,1,0.694039665938615,0.7062343197429338
output:9356,1,0.5457407957312188,0.694039665938615
output:1811,1,0.7375409854892515,0.5457407957312188
output:16448,1,0.7332281632972947,0.5457407957312188
output:12498,1,0.7613779172857361,0.5457407957312188
output:4185,1,0.6943781691155672,0.7332281632972947
output:16063,1,0.9027421002808848,0.6943781691155672
output:11460,1,1.0316897220942989,0.6943781691155672
output:1821,1,0.9902882905890256,0.6943781691155672
output:9845,1,0.8406496262133543,0.7332281632972947
output:13828,1,0.8406496262133543,0.7613779172857361
output:4817,1,0.7521162011579291,0.7613779172857361
output:5910,1,0.7613779172857361,0.7521162011579291
output:9853,1,0.5923585386876874,0.7521162011579291
output:4807,1,0.6793678229718827,0.5923585386876874
output:15858,1,0.8033492163806439,0.5923585386876874
output:13245,1,0.9117475533071393,0.5923585386876874
